Timestamp,Actual,Predicted
2024-05-15 17:00:00,73.66,73.04181900889753
2024-05-15 18:00:00,101.24,79.63750657788347
2024-05-15 19:00:00,110.2,78.17685509409196
2024-05-15 20:00:00,83.8,68.53219367892902
2024-05-15 21:00:00,63.64,39.11005398356415
2024-05-15 22:00:00,48.67,34.88814119841221
2024-05-15 23:00:00,51.14,47.35146793304804
2024-05-16 00:00:00,47.76,44.34254936301351
2024-05-16 01:00:00,39.62,39.770376386300114
2024-05-16 02:00:00,49.49,39.71592940727256
2024-05-16 03:00:00,44.44,50.17783046834925
2024-05-16 04:00:00,57.5,69.42067165018608
2024-05-16 05:00:00,81.35,79.68891235852949
2024-05-16 06:00:00,95.81,88.80367687201597
2024-05-16 07:00:00,82.98,94.53032141678825
2024-05-16 08:00:00,53.1,99.81909564753073
2024-05-16 09:00:00,11.5,69.25076217320725
2024-05-16 10:00:00,0.08,56.294733369946414
2024-05-16 11:00:00,-0.02,47.23112408502052
2024-05-16 12:00:00,-0.71,50.655626523413154
2024-05-16 13:00:00,-0.16,50.73826800097279
2024-05-16 14:00:00,0.01,72.99757117164032
2024-05-16 15:00:00,10.0,62.573446169695735
2024-05-16 16:00:00,44.95,65.87772483968762
2024-05-16 17:00:00,74.96,85.0681778550908
2024-05-16 18:00:00,96.06,110.47112332614586
2024-05-16 19:00:00,109.91,115.9828262030503
2024-05-16 20:00:00,87.89,115.60998493365098
2024-05-16 21:00:00,82.57,110.63347255616269
2024-05-16 22:00:00,69.18,85.15157730546123
2024-05-16 23:00:00,69.52,70.74511421596863
2024-05-17 00:00:00,63.2,66.09002715278052
2024-05-17 01:00:00,63.22,61.36359868201159
2024-05-17 02:00:00,62.48,59.32639061887354
2024-05-17 03:00:00,64.39,52.51750232001892
2024-05-17 04:00:00,63.24,58.48588905364874
2024-05-17 05:00:00,83.73,96.43502625594661
2024-05-17 06:00:00,99.94,105.70270278808519
2024-05-17 07:00:00,94.71,92.71589930247725
2024-05-17 08:00:00,73.9,72.04094288228376
2024-05-17 09:00:00,64.46,60.244521414346195
2024-05-17 10:00:00,57.41,61.64014900632104
2024-05-17 11:00:00,38.11,31.423842865869
2024-05-17 12:00:00,28.24,53.733192564551366
2024-05-17 13:00:00,31.6,67.2084631070309
2024-05-17 14:00:00,37.5,70.92656494764199
2024-05-17 15:00:00,52.09,62.80641283225763
2024-05-17 16:00:00,70.54,64.80610505573773
2024-05-17 17:00:00,69.88,75.79768966854446
2024-05-17 18:00:00,94.95,99.30534599193955
2024-05-17 19:00:00,107.94,109.13149003776088
2024-05-17 20:00:00,95.22,99.99391926795592
2024-05-17 21:00:00,89.39,96.08575864025815
2024-05-17 22:00:00,80.65,85.24937261803608
2024-05-17 23:00:00,67.55,87.81748845038298
2024-05-18 00:00:00,63.61,85.12985775493193
2024-05-18 01:00:00,63.82,81.16299882047163
2024-05-18 02:00:00,65.18,79.19869772639132
2024-05-18 03:00:00,69.01,82.27674149248968
2024-05-18 04:00:00,72.51,84.3299919185497
2024-05-18 05:00:00,71.86,77.17709963672148
2024-05-18 06:00:00,70.39,78.48141438370898
2024-05-18 07:00:00,63.86,72.76222876326696
2024-05-18 08:00:00,47.36,67.92529671601696
2024-05-18 09:00:00,9.43,58.331098260175224
2024-05-18 10:00:00,0.71,62.39979706161415
2024-05-18 11:00:00,-0.02,62.961291918601056
2024-05-18 12:00:00,-1.3,52.447039237426885
2024-05-18 13:00:00,-2.79,40.866530683782905
2024-05-18 14:00:00,-1.92,43.83070275083419
2024-05-18 15:00:00,-0.04,64.20734649444987
2024-05-18 16:00:00,50.66,78.70227867531167
2024-05-18 17:00:00,81.91,102.87105931837337
2024-05-18 18:00:00,109.94,114.6447441473517
2024-05-18 19:00:00,131.66,117.21284003157461
2024-05-18 20:00:00,122.78,114.93838257585129
2024-05-18 21:00:00,96.52,109.52575481490105
2024-05-18 22:00:00,86.6,103.72854335249613
2024-05-18 23:00:00,90.69,98.1499772573914
2024-05-19 00:00:00,89.06,92.0072941203792
2024-05-19 01:00:00,88.66,88.79831644694221
2024-05-19 02:00:00,86.91,86.55106222018166
2024-05-19 03:00:00,86.13,87.84317300137536
2024-05-19 04:00:00,80.56,87.40742821614968
2024-05-19 05:00:00,75.57,82.02297662194248
2024-05-19 06:00:00,70.24,75.75331559604453
2024-05-19 07:00:00,46.96,69.80478118821185
2024-05-19 08:00:00,5.6,67.96745355243787
2024-05-19 09:00:00,-0.03,51.97595205597007
2024-05-19 10:00:00,-0.18,49.473390742877015
2024-05-19 11:00:00,-2.06,41.08729141361457
2024-05-19 12:00:00,-7.41,22.907703270599313
2024-05-19 13:00:00,-15.13,-1.5845700932428457
2024-05-19 14:00:00,-10.0,-5.086844463067379
2024-05-19 15:00:00,-3.79,15.923203608545961
2024-05-19 16:00:00,-0.06,39.2023163383974
2024-05-19 17:00:00,64.17,75.00714280954112
2024-05-19 18:00:00,89.59,96.8696284703619
2024-05-19 19:00:00,113.66,102.75176514287821
2024-05-19 20:00:00,122.86,101.05309717157276
2024-05-19 21:00:00,101.93,98.55815027017263
2024-05-19 22:00:00,86.14,90.87900646985483
2024-05-19 23:00:00,91.09,86.18010494860137
2024-05-20 00:00:00,82.64,84.82922581400823
2024-05-20 01:00:00,86.73,85.00708223898296
2024-05-20 02:00:00,86.09,87.54270395663998
2024-05-20 03:00:00,88.21,88.06347292986749
2024-05-20 04:00:00,91.46,85.68786429543546
2024-05-20 05:00:00,104.72,78.48303807886629
2024-05-20 06:00:00,105.69,80.8717705267828
2024-05-20 07:00:00,72.24,76.91389022860662
2024-05-20 08:00:00,32.8,56.86055910819876
2024-05-20 09:00:00,12.41,43.13115247433445
2024-05-20 10:00:00,6.06,36.64306576119842
2024-05-20 11:00:00,2.41,27.83547287597701
2024-05-20 12:00:00,0.0,16.874558526394736
2024-05-20 13:00:00,-0.33,12.417820953684526
2024-05-20 14:00:00,-0.07,-0.123031793588396
2024-05-20 15:00:00,0.89,13.492566341226507
2024-05-20 16:00:00,64.17,52.0466830599621
2024-05-20 17:00:00,85.94,87.27528315382469
2024-05-20 18:00:00,113.63,103.86070534901756
2024-05-20 19:00:00,135.9,115.03561323121393
2024-05-20 20:00:00,120.33,110.51588445536407
2024-05-20 21:00:00,96.63,103.32941973014904
2024-05-20 22:00:00,79.86,90.36116383045422
2024-05-20 23:00:00,81.46,75.2313429521034
2024-05-21 00:00:00,76.4,67.97520266068241
2024-05-21 01:00:00,76.21,64.22197899189099
2024-05-21 02:00:00,77.92,67.83297690894297
2024-05-21 03:00:00,74.93,73.13765812447768
2024-05-21 04:00:00,79.58,86.64774263055038
2024-05-21 05:00:00,112.26,101.77539208107298
2024-05-21 06:00:00,122.98,105.97977983030214
2024-05-21 07:00:00,97.35,100.23574669833047
2024-05-21 08:00:00,81.86,89.05314526424839
2024-05-21 09:00:00,66.98,83.21303363062866
2024-05-21 10:00:00,54.42,82.9304871952992
2024-05-21 11:00:00,28.47,80.96800858157167
2024-05-21 12:00:00,31.34,78.98516355634415
2024-05-21 13:00:00,54.09,80.47588574770809
2024-05-21 14:00:00,69.65,79.9657285562374
2024-05-21 15:00:00,79.61,84.28957651623318
2024-05-21 16:00:00,87.98,82.88444811945966
2024-05-21 17:00:00,103.44,101.18338094218261
2024-05-21 18:00:00,126.98,106.41156243235963
2024-05-21 19:00:00,99.07,105.4319023995573
2024-05-21 20:00:00,83.58,97.16956990843916
2024-05-21 21:00:00,83.05,89.93252423277659
2024-05-21 22:00:00,65.91,77.92958725682219
2024-05-21 23:00:00,70.03,66.7225606136196
2024-05-22 00:00:00,66.4,55.38040233944335
2024-05-22 01:00:00,64.9,53.49699176872008
2024-05-22 02:00:00,54.12,55.98200613787401
2024-05-22 03:00:00,62.66,67.04870212373028
2024-05-22 04:00:00,70.2,73.05068381665275
2024-05-22 05:00:00,98.14,87.65496579562226
2024-05-22 06:00:00,103.12,108.16326534295293
2024-05-22 07:00:00,94.98,113.79618180718033
2024-05-22 08:00:00,81.21,99.03620417204215
2024-05-22 09:00:00,70.0,85.373445558335
2024-05-22 10:00:00,69.78,81.27898217010875
2024-05-22 11:00:00,65.65,77.83725334318038
2024-05-22 12:00:00,56.91,72.92207755609698
2024-05-22 13:00:00,56.14,70.11500473940978
2024-05-22 14:00:00,67.17,71.19137934041915
2024-05-22 15:00:00,77.61,78.4260617961517
2024-05-22 16:00:00,92.45,89.41384290215174
2024-05-22 17:00:00,99.98,103.84298905169153
2024-05-22 18:00:00,147.02,140.94181116531635
2024-05-22 19:00:00,154.88,148.37432311160828
2024-05-22 20:00:00,135.99,140.65649965297004
2024-05-22 21:00:00,107.71,127.84266578368465
2024-05-22 22:00:00,93.22,106.69134680449346
2024-05-22 23:00:00,79.27,97.3063456304326
2024-05-23 00:00:00,78.45,87.34240367401752
2024-05-23 01:00:00,74.93,84.84286918183342
2024-05-23 02:00:00,76.68,80.14389563066564
2024-05-23 03:00:00,78.65,83.8740194461232
2024-05-23 04:00:00,84.8,94.71437241296225
2024-05-23 05:00:00,107.98,122.19469304634697
2024-05-23 06:00:00,118.0,133.51812138086598
2024-05-23 07:00:00,97.84,129.2151248805253
2024-05-23 08:00:00,75.65,96.0143985090392
2024-05-23 09:00:00,74.89,87.36827712147277
2024-05-23 10:00:00,64.1,77.16304516717827
2024-05-23 11:00:00,52.5,79.03864214279686
2024-05-23 12:00:00,45.31,76.6130903166475
2024-05-23 13:00:00,56.98,74.25461782353486
2024-05-23 14:00:00,71.4,81.72832165072471
2024-05-23 15:00:00,83.77,91.4189075581951
2024-05-23 16:00:00,96.64,103.64873679507454
2024-05-23 17:00:00,111.49,129.09148180172343
2024-05-23 18:00:00,156.28,154.386057392567
2024-05-23 19:00:00,180.06,152.9527271693732
2024-05-23 20:00:00,155.98,143.46996845063958
2024-05-23 21:00:00,126.15,129.78003669824835
2024-05-23 22:00:00,105.03,113.65139756593496
2024-05-23 23:00:00,103.17,100.76514078323743
2024-05-24 00:00:00,94.12,95.19935486166801
2024-05-24 01:00:00,89.79,92.82327581135041
2024-05-24 02:00:00,88.22,89.73185779007892
2024-05-24 03:00:00,91.8,90.22018277511295
2024-05-24 04:00:00,103.23,107.95681418785318
2024-05-24 05:00:00,123.84,124.82996237132055
2024-05-24 06:00:00,122.07,151.446580679136
2024-05-24 07:00:00,115.9,139.63325323317474
2024-05-24 08:00:00,106.1,120.19453734304385
2024-05-24 09:00:00,96.16,104.3349480750361
2024-05-24 10:00:00,90.07,93.09017678885199
2024-05-24 11:00:00,88.98,86.81399849414828
2024-05-24 12:00:00,87.74,87.71927589956596
2024-05-24 13:00:00,88.12,81.93646325762488
2024-05-24 14:00:00,88.18,80.04721689399608
2024-05-24 15:00:00,84.27,80.83567754923766
2024-05-24 16:00:00,98.79,93.36419050337489
2024-05-24 17:00:00,111.77,114.16369957339617
2024-05-24 18:00:00,129.99,132.78698599818424
2024-05-24 19:00:00,125.0,132.70732072864217
2024-05-24 20:00:00,115.84,124.49915208784034
2024-05-24 21:00:00,109.67,110.17499702216233
2024-05-24 22:00:00,99.84,97.87494937081293
2024-05-24 23:00:00,94.88,95.1287669429414
2024-05-25 00:00:00,91.83,94.29122021918273
2024-05-25 01:00:00,90.43,92.42692674238432
2024-05-25 02:00:00,89.16,91.23016534444413
2024-05-25 03:00:00,89.03,91.31521060447652
2024-05-25 04:00:00,90.26,92.1395414709396
2024-05-25 05:00:00,90.68,93.16382741244925
2024-05-25 06:00:00,86.23,91.87198227153556
2024-05-25 07:00:00,78.58,87.55725651152089
2024-05-25 08:00:00,74.75,83.6893565894686
2024-05-25 09:00:00,54.23,75.21699463650037
2024-05-25 10:00:00,9.34,67.04856545734239
2024-05-25 11:00:00,3.24,58.237123962164404
2024-05-25 12:00:00,0.04,38.169728069469535
2024-05-25 13:00:00,0.0,37.50961553063499
2024-05-25 14:00:00,0.02,29.833455483702387
2024-05-25 15:00:00,14.23,37.97289955787711
2024-05-25 16:00:00,76.04,69.25511637426928
2024-05-25 17:00:00,96.23,95.83604607655936
2024-05-25 18:00:00,115.77,117.15886855818411
2024-05-25 19:00:00,131.92,125.92262976484812
2024-05-25 20:00:00,136.95,119.05737870786416
2024-05-25 21:00:00,115.77,115.19813282500381
2024-05-25 22:00:00,104.54,111.40946091759992
2024-05-25 23:00:00,107.36,108.07013086190514
2024-05-26 00:00:00,98.3,101.67072616091048
2024-05-26 01:00:00,90.77,99.27444749093182
2024-05-26 02:00:00,90.1,96.1927126221035
2024-05-26 03:00:00,91.16,97.55783927743676
2024-05-26 04:00:00,88.61,97.39119923277393
2024-05-26 05:00:00,83.49,87.57022852166406
2024-05-26 06:00:00,71.9,83.52683397198042
2024-05-26 07:00:00,13.25,61.422362606191555
2024-05-26 08:00:00,0.02,33.50033563925979
2024-05-26 09:00:00,0.0,34.41545025481712
2024-05-26 10:00:00,-0.09,34.01995883351104
2024-05-26 11:00:00,-2.12,22.697588528893036
2024-05-26 12:00:00,-10.66,25.3893814046453
2024-05-26 13:00:00,-23.88,16.724891713178792
2024-05-26 14:00:00,-9.91,9.906707198331077
2024-05-26 15:00:00,-0.6,20.127237547552795
2024-05-26 16:00:00,57.0,44.30450393775525
2024-05-26 17:00:00,93.26,81.20007219425156
2024-05-26 18:00:00,118.08,110.53258748724501
2024-05-26 19:00:00,118.74,110.92582350351933
2024-05-26 20:00:00,121.1,112.7158093063758
2024-05-26 21:00:00,106.94,111.93259388699539
2024-05-26 22:00:00,87.5,98.60460384164602
2024-05-26 23:00:00,78.34,97.8961084461124
2024-05-27 00:00:00,75.07,86.69095123081686
2024-05-27 01:00:00,74.44,78.96404075593043
2024-05-27 02:00:00,74.43,77.94972309547741
2024-05-27 03:00:00,77.87,82.69131559786204
2024-05-27 04:00:00,84.04,91.76165207416304
2024-05-27 05:00:00,112.94,99.61629368143558
2024-05-27 06:00:00,128.74,125.73296933544904
2024-05-27 07:00:00,124.55,115.11321813285147
2024-05-27 08:00:00,107.22,98.10907116432213
2024-05-27 09:00:00,88.44,82.04515610617335
2024-05-27 10:00:00,86.26,69.62254442422666
2024-05-27 11:00:00,77.34,64.71117634780421
2024-05-27 12:00:00,74.46,66.71157927695603
2024-05-27 13:00:00,72.96,70.5918349267047
2024-05-27 14:00:00,77.78,78.25563377639452
2024-05-27 15:00:00,84.66,86.44548961275636
2024-05-27 16:00:00,111.04,114.54126851000264
2024-05-27 17:00:00,131.4,147.74788042691304
2024-05-27 18:00:00,186.68,171.83285908691988
2024-05-27 19:00:00,221.46,149.2716557702729
2024-05-27 20:00:00,169.86,136.29533306750682
2024-05-27 21:00:00,131.4,124.69611646245099
2024-05-27 22:00:00,113.78,103.88102611421293
2024-05-27 23:00:00,97.78,100.64561677026714
2024-05-28 00:00:00,90.5,97.59512763990594
2024-05-28 01:00:00,87.64,93.1752881014012
2024-05-28 02:00:00,85.22,90.67440715968826
2024-05-28 03:00:00,83.96,91.61222356678834
2024-05-28 04:00:00,88.04,94.40874223033104
2024-05-28 05:00:00,110.34,104.75712191185733
2024-05-28 06:00:00,120.1,116.1886928549589
2024-05-28 07:00:00,102.23,112.44230296085618
2024-05-28 08:00:00,85.43,100.5982824511097
2024-05-28 09:00:00,72.52,92.33690770324937
2024-05-28 10:00:00,69.17,89.60670462359369
2024-05-28 11:00:00,61.1,91.53948606178751
2024-05-28 12:00:00,55.25,91.75376006777341
2024-05-28 13:00:00,55.27,92.1756168998173
2024-05-28 14:00:00,65.66,94.17088828564961
2024-05-28 15:00:00,72.52,96.41885993995788
2024-05-28 16:00:00,85.8,104.63950501958803
2024-05-28 17:00:00,102.28,119.18405820162216
2024-05-28 18:00:00,130.05,146.03553381575594
2024-05-28 19:00:00,144.31,146.70922909089052
2024-05-28 20:00:00,124.0,125.12964575349665
2024-05-28 21:00:00,100.09,109.58637956167443
2024-05-28 22:00:00,88.78,101.24094908831401
2024-05-28 23:00:00,72.22,92.48588326766706
2024-05-29 00:00:00,57.54,75.42842894951754
2024-05-29 01:00:00,54.28,69.55629609305718
2024-05-29 02:00:00,50.59,67.3930178476376
2024-05-29 03:00:00,49.83,71.72479131197028
2024-05-29 04:00:00,45.91,90.40249184093123
2024-05-29 05:00:00,72.15,100.92663921549818
2024-05-29 06:00:00,86.45,102.3358922786717
2024-05-29 07:00:00,91.52,97.37155222190974
2024-05-29 08:00:00,69.11,83.05508270427123
2024-05-29 09:00:00,67.85,73.99146719443294
2024-05-29 10:00:00,62.12,73.58505924205629
2024-05-29 11:00:00,59.07,69.02283377486674
2024-05-29 12:00:00,62.25,68.11736664703636
2024-05-29 13:00:00,62.18,73.0533143318746
2024-05-29 14:00:00,69.49,69.48072318187768
2024-05-29 15:00:00,72.67,84.94725286674388
2024-05-29 16:00:00,89.23,98.41171147019124
2024-05-29 17:00:00,94.66,112.52368157603526
2024-05-29 18:00:00,111.44,126.68400757786023
2024-05-29 19:00:00,140.5,132.42361538528723
2024-05-29 20:00:00,143.26,130.08168763857074
2024-05-29 21:00:00,120.39,123.93166414818535
2024-05-29 22:00:00,95.53,107.3160818673856
2024-05-29 23:00:00,100.43,100.74334743050477
2024-05-30 00:00:00,96.2,94.55219650858072
2024-05-30 01:00:00,91.21,89.86089181585915
2024-05-30 02:00:00,93.63,88.18362815641706
2024-05-30 03:00:00,94.56,90.06073871883885
2024-05-30 04:00:00,100.79,96.16806268249377
2024-05-30 05:00:00,103.37,102.86188439438061
2024-05-30 06:00:00,106.67,102.3202807832477
2024-05-30 07:00:00,97.71,96.04009083436883
2024-05-30 08:00:00,93.9,86.41620785999088
2024-05-30 09:00:00,85.0,83.15565301306185
2024-05-30 10:00:00,80.0,74.77469479367528
2024-05-30 11:00:00,70.92,64.26552731148293
2024-05-30 12:00:00,62.97,54.152136358993
2024-05-30 13:00:00,62.97,56.699127604464465
2024-05-30 14:00:00,67.69,57.270692932254846
2024-05-30 15:00:00,83.75,75.73147533966657
2024-05-30 16:00:00,90.13,94.03191722617693
2024-05-30 17:00:00,110.67,107.86277151050204
2024-05-30 18:00:00,135.23,127.59962089764704
2024-05-30 19:00:00,154.73,119.51594403004403
2024-05-30 20:00:00,143.45,124.08986889176558
2024-05-30 21:00:00,112.11,113.65890693556399
2024-05-30 22:00:00,100.71,99.08009896376433
2024-05-30 23:00:00,96.21,92.36948499313304
2024-05-31 00:00:00,80.71,86.87542519049022
2024-05-31 01:00:00,79.49,78.24984732502139
2024-05-31 02:00:00,73.71,77.83330910588015
2024-05-31 03:00:00,74.53,83.40099252048027
2024-05-31 04:00:00,90.06,90.07405652934204
2024-05-31 05:00:00,106.27,100.97314112344156
2024-05-31 06:00:00,109.11,114.86811541239037
2024-05-31 07:00:00,108.72,116.30679300740249
2024-05-31 08:00:00,102.36,105.54039536713721
2024-05-31 09:00:00,91.97,96.69763914511553
2024-05-31 10:00:00,82.02,94.36224458950385
2024-05-31 11:00:00,74.91,88.04030544903891
2024-05-31 12:00:00,68.5,83.19356664552137
2024-05-31 13:00:00,65.3,80.61369548927182
2024-05-31 14:00:00,66.94,80.72590853337805
2024-05-31 15:00:00,75.07,82.25456752365953
2024-05-31 16:00:00,84.1,90.06214548040253
2024-05-31 17:00:00,94.46,96.68114084321567
2024-05-31 18:00:00,107.94,111.39994357701981
2024-05-31 19:00:00,115.0,115.96803764548076
2024-05-31 20:00:00,107.91,108.81744717587999
2024-05-31 21:00:00,101.74,98.13361068455869
2024-05-31 22:00:00,84.18,91.18643754340803
2024-05-31 23:00:00,88.58,82.23859870906642
2024-06-01 00:00:00,88.82,76.29203110280946
2024-06-01 01:00:00,79.66,68.61861378827047
2024-06-01 02:00:00,72.14,64.7792328573766
2024-06-01 03:00:00,71.87,65.11419150641791
2024-06-01 04:00:00,71.83,60.1820918501454
2024-06-01 05:00:00,75.2,62.658445510030056
2024-06-01 06:00:00,74.4,64.20580970671574
2024-06-01 07:00:00,72.49,65.84673504488148
2024-06-01 08:00:00,61.35,56.83971063760726
2024-06-01 09:00:00,47.16,24.296617302151333
2024-06-01 10:00:00,41.86,13.10209740289784
2024-06-01 11:00:00,21.21,1.7714092796524739
2024-06-01 12:00:00,7.44,-4.403111342427437
2024-06-01 13:00:00,2.92,-0.9280531990175405
2024-06-01 14:00:00,5.8,-2.684639970396958
2024-06-01 15:00:00,13.0,2.8124436177895973
2024-06-01 16:00:00,52.08,25.306409440800728
2024-06-01 17:00:00,67.5,53.971983138105514
2024-06-01 18:00:00,81.9,81.22903389840847
2024-06-01 19:00:00,85.86,83.80438588448709
2024-06-01 20:00:00,81.76,89.04398527249421
2024-06-01 21:00:00,84.48,83.48833156267553
2024-06-01 22:00:00,65.39,68.91386395834478
2024-06-01 23:00:00,35.71,50.718833603822596
2024-06-02 00:00:00,31.12,42.28890795602828
2024-06-02 01:00:00,15.85,41.007901327967076
2024-06-02 02:00:00,7.22,37.31298375226881
2024-06-02 03:00:00,8.96,37.25152052983626
2024-06-02 04:00:00,5.13,32.780081548923675
2024-06-02 05:00:00,4.91,31.31474496885957
2024-06-02 06:00:00,4.11,32.4974155583314
2024-06-02 07:00:00,0.97,41.15023909127248
2024-06-02 08:00:00,0.0,37.692574370975564
2024-06-02 09:00:00,1.56,46.61827354001141
2024-06-02 10:00:00,0.77,44.44564637513329
2024-06-02 11:00:00,-0.1,32.26353205743196
2024-06-02 12:00:00,-4.01,13.985758774533537
2024-06-02 13:00:00,-15.93,-0.3863375740197199
2024-06-02 14:00:00,-19.58,0.10329052615050216
2024-06-02 15:00:00,-8.98,4.248400574438676
2024-06-02 16:00:00,-1.27,26.778930479316692
2024-06-02 17:00:00,13.95,55.975061117838045
2024-06-02 18:00:00,67.23,71.53312339215165
2024-06-02 19:00:00,94.99,82.82881197299703
2024-06-02 20:00:00,106.93,84.02925336392228
2024-06-02 21:00:00,109.01,89.08360853068183
2024-06-02 22:00:00,99.16,86.31623754182728
2024-06-02 23:00:00,98.26,70.22758116236275
2024-06-03 00:00:00,84.58,67.93420290700084
2024-06-03 01:00:00,83.67,67.90476663683434
2024-06-03 02:00:00,83.81,71.53111467152662
2024-06-03 03:00:00,82.17,77.8459596138407
2024-06-03 04:00:00,96.17,91.23520321223377
2024-06-03 05:00:00,133.28,112.4883729991156
2024-06-03 06:00:00,193.06,128.91046106176978
2024-06-03 07:00:00,164.48,131.44891710222254
2024-06-03 08:00:00,128.08,124.33189753233856
2024-06-03 09:00:00,99.05,116.96784059363247
2024-06-03 10:00:00,95.9,104.30881972260522
2024-06-03 11:00:00,81.09,88.1088420754063
2024-06-03 12:00:00,74.9,86.63135275840115
2024-06-03 13:00:00,67.3,93.56630483499693
2024-06-03 14:00:00,72.02,91.29424795091978
2024-06-03 15:00:00,78.0,87.28459846369981
2024-06-03 16:00:00,105.95,100.85956682702059
2024-06-03 17:00:00,127.32,115.16285384940332
2024-06-03 18:00:00,182.91,136.84238905036335
2024-06-03 19:00:00,215.28,145.97994761869595
2024-06-03 20:00:00,198.79,135.0097065157209
2024-06-03 21:00:00,149.29,126.7594166236158
2024-06-03 22:00:00,116.04,109.8001260912052
2024-06-03 23:00:00,106.87,97.04994787965782
2024-06-04 00:00:00,99.98,97.28536474592416
2024-06-04 01:00:00,95.42,97.74264366697763
2024-06-04 02:00:00,92.94,95.78265712790984
2024-06-04 03:00:00,92.25,98.5495463895223
2024-06-04 04:00:00,104.69,103.30816171607475
2024-06-04 05:00:00,162.0,128.8314438568589
2024-06-04 06:00:00,177.66,126.59783850858781
2024-06-04 07:00:00,141.68,116.3356467117826
2024-06-04 08:00:00,112.37,103.28695160820969
2024-06-04 09:00:00,91.6,97.7824371736185
2024-06-04 10:00:00,81.31,89.78163591217464
2024-06-04 11:00:00,67.34,74.33636064068892
2024-06-04 12:00:00,55.27,64.05704586577414
2024-06-04 13:00:00,43.86,65.13842263777829
2024-06-04 14:00:00,47.06,63.757061436170886
2024-06-04 15:00:00,64.03,66.85623444877015
2024-06-04 16:00:00,84.88,94.8735315207097
2024-06-04 17:00:00,116.22,116.53960782035074
2024-06-04 18:00:00,176.78,136.44481174471696
2024-06-04 19:00:00,235.52,136.47318378407815
2024-06-04 20:00:00,140.68,121.79699998411283
2024-06-04 21:00:00,107.34,109.93071112504163
2024-06-04 22:00:00,75.81,99.88230922582383
2024-06-04 23:00:00,56.85,85.78680409934191
2024-06-05 00:00:00,43.93,75.29611821616365
2024-06-05 01:00:00,44.55,69.8116667469327
2024-06-05 02:00:00,50.05,68.66443733573541
2024-06-05 03:00:00,48.09,75.3988058218859
2024-06-05 04:00:00,71.19,82.85597093663785
2024-06-05 05:00:00,103.55,99.01712289737789
2024-06-05 06:00:00,142.76,102.5865721968602
2024-06-05 07:00:00,112.92,103.61246302048032
2024-06-05 08:00:00,84.16,79.52741308580663
2024-06-05 09:00:00,69.93,70.776329554073
2024-06-05 10:00:00,62.03,73.04595400846745
2024-06-05 11:00:00,48.4,73.54942737927377
2024-06-05 12:00:00,30.17,74.3348369826391
2024-06-05 13:00:00,26.3,64.36354411993548
2024-06-05 14:00:00,30.06,60.204259202568366
2024-06-05 15:00:00,62.57,73.49983737262001
2024-06-05 16:00:00,80.43,90.09806118192974
2024-06-05 17:00:00,105.09,100.18724023183069
2024-06-05 18:00:00,126.97,119.92083188202807
2024-06-05 19:00:00,155.9,130.49518209701841
2024-06-05 20:00:00,158.02,128.39177608093243
2024-06-05 21:00:00,141.47,123.78557934036095
2024-06-05 22:00:00,105.99,108.2218838359384
2024-06-05 23:00:00,93.24,99.87474226088295
2024-06-06 00:00:00,89.92,88.39924702942726
2024-06-06 01:00:00,85.86,84.06777113967127
2024-06-06 02:00:00,85.35,77.79522906031255
2024-06-06 03:00:00,88.25,80.46168103444109
2024-06-06 04:00:00,98.97,95.21383262002155
2024-06-06 05:00:00,123.9,123.42134536606528
2024-06-06 06:00:00,127.92,122.51717832267356
2024-06-06 07:00:00,96.83,107.09696596151038
2024-06-06 08:00:00,71.89,94.78696876687518
2024-06-06 09:00:00,57.8,85.61115059414055
2024-06-06 10:00:00,30.25,82.59594215449108
2024-06-06 11:00:00,24.33,80.79675820740549
2024-06-06 12:00:00,19.5,67.58194839577261
2024-06-06 13:00:00,24.23,78.05588668927541
2024-06-06 14:00:00,37.65,76.25857747306824
2024-06-06 15:00:00,62.11,80.2595532669481
2024-06-06 16:00:00,80.67,92.0929821770318
2024-06-06 17:00:00,89.92,107.45668885742305
2024-06-06 18:00:00,115.69,135.98132431547796
2024-06-06 19:00:00,163.98,168.1216529885656
2024-06-06 20:00:00,167.72,157.33836361795596
2024-06-06 21:00:00,132.45,137.3194131261766
2024-06-06 22:00:00,104.39,119.83330869515385
2024-06-06 23:00:00,101.0,102.21648472756748
2024-06-07 00:00:00,96.13,102.04831133002486
2024-06-07 01:00:00,91.7,92.99938172126123
2024-06-07 02:00:00,87.53,91.74291633263039
2024-06-07 03:00:00,84.25,90.72304619109721
2024-06-07 04:00:00,91.9,112.65857955731653
2024-06-07 05:00:00,113.95,132.94821748143121
2024-06-07 06:00:00,119.05,130.19262888572152
2024-06-07 07:00:00,102.76,107.2018129880322
2024-06-07 08:00:00,78.56,88.2642817265493
2024-06-07 09:00:00,60.66,47.71679578196561
2024-06-07 10:00:00,41.39,43.580258336764544
2024-06-07 11:00:00,33.91,30.419999952625332
2024-06-07 12:00:00,25.36,29.98746388474421
2024-06-07 13:00:00,17.41,29.073285897313212
2024-06-07 14:00:00,13.08,25.71427241135553
2024-06-07 15:00:00,25.57,32.23217032424535
2024-06-07 16:00:00,64.56,65.1584710485592
2024-06-07 17:00:00,85.21,113.14979495946126
2024-06-07 18:00:00,128.58,135.53161221262474
2024-06-07 19:00:00,154.75,151.7214160284858
2024-06-07 20:00:00,153.85,142.6035533992286
2024-06-07 21:00:00,126.88,128.1100646362132
