Timestamp,Actual,Predicted
2024-05-05 11:00:00,0.0,-0.652846830426712
2024-05-05 12:00:00,-0.04,-11.091098060931687
2024-05-05 13:00:00,-0.97,-16.42655399676828
2024-05-05 14:00:00,-0.1,-13.493596572682355
2024-05-05 15:00:00,0.0,-3.6179536186422685
2024-05-05 16:00:00,32.0,20.39619003529177
2024-05-05 17:00:00,86.5,49.55218242432529
2024-05-05 18:00:00,96.24,71.9382853201762
2024-05-05 19:00:00,111.92,83.23863476143384
2024-05-05 20:00:00,107.53,85.21049829316283
2024-05-05 21:00:00,98.74,83.45980080253771
2024-05-05 22:00:00,88.67,74.21067799026636
2024-05-05 23:00:00,82.86,72.18145320856506
2024-05-06 00:00:00,79.59,71.65816064275566
2024-05-06 01:00:00,80.41,70.6207473031883
2024-05-06 02:00:00,79.95,70.91269994336959
2024-05-06 03:00:00,81.69,77.08568034135125
2024-05-06 04:00:00,88.78,89.51832136044905
2024-05-06 05:00:00,107.09,117.69316370536882
2024-05-06 06:00:00,130.26,128.19700883470344
2024-05-06 07:00:00,101.35,121.67616068094716
2024-05-06 08:00:00,89.0,106.49897134903492
2024-05-06 09:00:00,81.11,89.24629039919826
2024-05-06 10:00:00,76.23,76.2986916308036
2024-05-06 11:00:00,76.26,68.12648477183693
2024-05-06 12:00:00,74.71,64.450622838825
2024-05-06 13:00:00,74.89,65.66958880557337
2024-05-06 14:00:00,81.11,70.50708938197079
2024-05-06 15:00:00,81.62,83.20220461162776
2024-05-06 16:00:00,93.36,101.03846225227963
2024-05-06 17:00:00,108.37,118.47595443091379
2024-05-06 18:00:00,136.65,130.15206317922315
2024-05-06 19:00:00,143.99,130.51114358742188
2024-05-06 20:00:00,107.98,120.78732379152527
2024-05-06 21:00:00,94.58,105.04863701984969
2024-05-06 22:00:00,84.42,93.02275393892687
2024-05-06 23:00:00,81.73,85.73758747325824
2024-05-07 00:00:00,79.17,81.17312496854173
2024-05-07 01:00:00,77.23,78.52499744266477
2024-05-07 02:00:00,79.99,78.52900849733068
2024-05-07 03:00:00,80.08,82.64377911787814
2024-05-07 04:00:00,82.06,92.9101135582135
2024-05-07 05:00:00,98.84,116.74093115729114
2024-05-07 06:00:00,121.7,133.8607441161187
2024-05-07 07:00:00,112.66,130.6134654226001
2024-05-07 08:00:00,91.75,118.11557011558922
2024-05-07 09:00:00,85.21,106.9815431164537
2024-05-07 10:00:00,81.08,95.20054010032827
2024-05-07 11:00:00,74.73,87.47260076178495
2024-05-07 12:00:00,70.43,84.41602243303748
2024-05-07 13:00:00,65.53,82.93674749179085
2024-05-07 14:00:00,74.05,85.73207373840688
2024-05-07 15:00:00,83.12,88.5998122883109
2024-05-07 16:00:00,90.82,101.43951976412079
2024-05-07 17:00:00,105.86,119.10774269987675
2024-05-07 18:00:00,133.85,134.41831964723008
2024-05-07 19:00:00,151.05,135.58551870051335
2024-05-07 20:00:00,122.04,129.849826865653
2024-05-07 21:00:00,101.7,111.41009162041678
2024-05-07 22:00:00,88.22,98.91609418281178
2024-05-07 23:00:00,83.97,93.67360681943646
2024-05-08 00:00:00,80.84,89.50492041196607
2024-05-08 01:00:00,80.88,88.05307707206737
2024-05-08 02:00:00,82.47,89.13668737411561
2024-05-08 03:00:00,82.48,91.01284900895499
2024-05-08 04:00:00,89.59,100.65037972487085
2024-05-08 05:00:00,107.48,122.13296708734133
2024-05-08 06:00:00,118.96,135.21843005269886
2024-05-08 07:00:00,110.12,129.88486272646452
2024-05-08 08:00:00,92.41,111.27996801754104
2024-05-08 09:00:00,85.4,89.70498158112335
2024-05-08 10:00:00,79.48,82.5988567084084
2024-05-08 11:00:00,72.93,78.12178043603555
2024-05-08 12:00:00,68.79,69.5861175338625
2024-05-08 13:00:00,66.58,65.79652379840614
2024-05-08 14:00:00,66.95,69.64880567558173
2024-05-08 15:00:00,75.72,78.73673148517395
2024-05-08 16:00:00,91.1,96.44122543452033
2024-05-08 17:00:00,106.5,117.1624651990042
2024-05-08 18:00:00,127.54,135.0523708625772
2024-05-08 19:00:00,134.42,137.364235123259
2024-05-08 20:00:00,114.65,133.845557509583
2024-05-08 21:00:00,96.54,118.11809111905718
2024-05-08 22:00:00,87.96,107.82691690195634
2024-05-08 23:00:00,87.6,99.54836425043975
2024-05-09 00:00:00,88.06,96.49045341121902
2024-05-09 01:00:00,82.97,93.09788412552761
2024-05-09 02:00:00,82.95,90.99073752710083
2024-05-09 03:00:00,88.83,91.05839001599148
2024-05-09 04:00:00,90.39,90.45699960788461
2024-05-09 05:00:00,88.13,87.08073219555905
2024-05-09 06:00:00,80.65,80.98547822895902
2024-05-09 07:00:00,65.53,63.06116127684213
2024-05-09 08:00:00,23.34,49.903529472005694
2024-05-09 09:00:00,5.07,46.58150187322585
2024-05-09 10:00:00,-0.52,38.635267952384105
2024-05-09 11:00:00,-0.88,32.65149235701622
2024-05-09 12:00:00,-1.35,28.95581835188752
2024-05-09 13:00:00,-2.03,25.03818683274356
2024-05-09 14:00:00,-0.93,24.100600452363327
2024-05-09 15:00:00,0.68,29.42504206253197
2024-05-09 16:00:00,64.48,46.95307683008111
2024-05-09 17:00:00,89.72,78.52204533585736
2024-05-09 18:00:00,107.85,102.80198375933871
2024-05-09 19:00:00,132.79,114.10706774617655
2024-05-09 20:00:00,123.67,114.3727072072548
2024-05-09 21:00:00,99.94,108.77036793147319
2024-05-09 22:00:00,87.75,96.90550762170932
2024-05-09 23:00:00,92.13,86.70231506213288
2024-05-10 00:00:00,84.93,83.10295435399867
2024-05-10 01:00:00,77.07,81.29982568331899
2024-05-10 02:00:00,74.48,79.69132495207808
2024-05-10 03:00:00,74.78,81.17233903442194
2024-05-10 04:00:00,90.45,84.1777867381503
2024-05-10 05:00:00,115.2,98.09806409437161
2024-05-10 06:00:00,109.47,97.54607942383771
2024-05-10 07:00:00,95.6,77.77549258661145
2024-05-10 08:00:00,67.39,56.002794617649194
2024-05-10 09:00:00,20.84,51.85805870222538
2024-05-10 10:00:00,2.87,46.80872866733733
2024-05-10 11:00:00,0.52,42.47935106865911
2024-05-10 12:00:00,0.02,39.50223733475731
2024-05-10 13:00:00,0.02,36.52255631418277
2024-05-10 14:00:00,20.42,37.36863531245782
2024-05-10 15:00:00,65.46,40.335549307737914
2024-05-10 16:00:00,85.88,56.1712618492573
2024-05-10 17:00:00,105.91,90.96508633582171
2024-05-10 18:00:00,136.26,110.47572727081592
2024-05-10 19:00:00,170.72,117.64472093397714
2024-05-10 20:00:00,136.31,115.19529951297348
2024-05-10 21:00:00,104.87,104.76361104757265
2024-05-10 22:00:00,92.16,91.01572453239382
2024-05-10 23:00:00,96.76,87.3214731898927
2024-05-11 00:00:00,94.18,83.5057404348301
2024-05-11 01:00:00,90.03,80.1900196283769
2024-05-11 02:00:00,89.09,75.69640618884992
2024-05-11 03:00:00,89.91,75.74795873783741
2024-05-11 04:00:00,90.7,77.40419987592787
2024-05-11 05:00:00,86.72,79.78728054890838
2024-05-11 06:00:00,79.84,76.50971431315303
2024-05-11 07:00:00,56.47,61.88346396831072
2024-05-11 08:00:00,6.8,49.669014715436305
2024-05-11 09:00:00,0.0,43.89324058608594
2024-05-11 10:00:00,-10.47,42.09984082739424
2024-05-11 11:00:00,-21.21,36.154271207630735
2024-05-11 12:00:00,-21.99,31.47146843009946
2024-05-11 13:00:00,-24.23,27.225790911902482
2024-05-11 14:00:00,-11.46,25.969992902934248
2024-05-11 15:00:00,-0.41,25.9332116043022
2024-05-11 16:00:00,32.77,35.325162046686934
2024-05-11 17:00:00,81.83,64.91758038059373
2024-05-11 18:00:00,101.68,90.21194096123567
2024-05-11 19:00:00,122.5,96.11744335449573
2024-05-11 20:00:00,103.48,91.44300832543738
2024-05-11 21:00:00,86.26,79.91601468141002
2024-05-11 22:00:00,68.37,66.02306035363809
2024-05-11 23:00:00,65.49,61.71044298252332
2024-05-12 00:00:00,54.5,53.67225735412982
2024-05-12 01:00:00,44.52,50.590657103568155
2024-05-12 02:00:00,41.22,47.93685526239089
2024-05-12 03:00:00,46.33,47.35052513184671
2024-05-12 04:00:00,43.5,46.43855093995115
2024-05-12 05:00:00,17.61,43.494605298570306
2024-05-12 06:00:00,4.79,36.720888749653604
2024-05-12 07:00:00,2.35,24.669303953714326
2024-05-12 08:00:00,-2.8,21.75129749755507
2024-05-12 09:00:00,-25.0,18.24023849484654
2024-05-12 10:00:00,-69.64,12.215277961554866
2024-05-12 11:00:00,-94.735,8.719889749645155
2024-05-12 12:00:00,-94.735,1.6867682677846774
2024-05-12 13:00:00,-94.735,-1.3218473878637604
2024-05-12 14:00:00,-85.08,0.22067981785219973
2024-05-12 15:00:00,-30.0,1.7915465106253317
2024-05-12 16:00:00,-1.33,12.753937084039734
2024-05-12 17:00:00,22.5,35.74411213927095
2024-05-12 18:00:00,67.94,61.73482140656708
2024-05-12 19:00:00,75.74,75.56351257962964
2024-05-12 20:00:00,58.26,73.30329057837604
2024-05-12 21:00:00,44.6,65.53085749674258
2024-05-12 22:00:00,35.61,49.86540104329458
2024-05-12 23:00:00,26.84,43.13389405495122
2024-05-13 00:00:00,25.88,42.3447654554459
2024-05-13 01:00:00,25.71,41.12823871313111
2024-05-13 02:00:00,24.7,40.919076018584285
2024-05-13 03:00:00,27.0,45.163970608949704
2024-05-13 04:00:00,39.68,56.517063294685194
2024-05-13 05:00:00,79.97,79.41061986711368
2024-05-13 06:00:00,106.6,89.35194987194969
2024-05-13 07:00:00,78.47,82.59858036414202
2024-05-13 08:00:00,43.51,58.78605327685266
2024-05-13 09:00:00,10.38,51.513293158385
2024-05-13 10:00:00,-0.97,45.12919700875705
2024-05-13 11:00:00,-2.69,37.64991488120073
2024-05-13 12:00:00,-2.27,35.387259524811085
2024-05-13 13:00:00,-2.46,35.51113726434504
2024-05-13 14:00:00,-0.73,36.35117793562314
2024-05-13 15:00:00,0.07,36.897379303077216
2024-05-13 16:00:00,55.01,57.09765338636147
2024-05-13 17:00:00,83.12,88.21765981302946
2024-05-13 18:00:00,146.18,105.57407327909871
2024-05-13 19:00:00,139.0,108.81477401083907
2024-05-13 20:00:00,88.7,101.98675217468607
2024-05-13 21:00:00,69.55,81.70667671678818
2024-05-13 22:00:00,52.7,63.2310083690968
2024-05-13 23:00:00,48.58,51.734945971585894
2024-05-14 00:00:00,43.43,46.85471408663407
2024-05-14 01:00:00,35.35,43.7676353838025
2024-05-14 02:00:00,34.08,41.25091687583946
2024-05-14 03:00:00,28.89,45.99697867112302
2024-05-14 04:00:00,52.35,53.30392487550557
2024-05-14 05:00:00,71.88,76.32721909413506
2024-05-14 06:00:00,77.33,78.4355281696939
2024-05-14 07:00:00,51.5,58.41948881020746
2024-05-14 08:00:00,5.64,42.887655674681056
2024-05-14 09:00:00,-2.33,34.74788087474037
2024-05-14 10:00:00,-11.12,26.315877217539235
2024-05-14 11:00:00,-36.33,16.89647157217611
2024-05-14 12:00:00,-42.95,12.08766604901959
2024-05-14 13:00:00,-39.66,10.59852200183699
2024-05-14 14:00:00,-19.86,9.869324382200755
2024-05-14 15:00:00,-2.93,8.396595055776375
2024-05-14 16:00:00,-0.04,16.91140210343504
2024-05-14 17:00:00,43.74,49.58773536522296
2024-05-14 18:00:00,83.9,78.95263053427475
2024-05-14 19:00:00,93.47,87.21745615635965
2024-05-14 20:00:00,76.41,84.46094739377087
2024-05-14 21:00:00,45.35,70.53799472822455
2024-05-14 22:00:00,27.71,52.25812776627006
2024-05-14 23:00:00,30.56,40.664127713036606
2024-05-15 00:00:00,32.34,37.88021454279081
2024-05-15 01:00:00,39.38,35.7754097177294
2024-05-15 02:00:00,41.8,36.099455856716034
2024-05-15 03:00:00,37.96,39.34212597636171
2024-05-15 04:00:00,52.87,48.67920809240592
2024-05-15 05:00:00,85.01,73.77392027784376
2024-05-15 06:00:00,88.16,77.07894708423298
2024-05-15 07:00:00,84.45,63.55903092477943
2024-05-15 08:00:00,48.42,41.28959088995418
2024-05-15 09:00:00,7.36,29.165204534076132
2024-05-15 10:00:00,-0.08,34.169096757813136
2024-05-15 11:00:00,-9.95,25.549894525215414
2024-05-15 12:00:00,-11.18,21.586403898475872
2024-05-15 13:00:00,-9.91,16.251170866000276
2024-05-15 14:00:00,-0.09,19.582231632947405
2024-05-15 15:00:00,1.73,25.270649429941393
2024-05-15 16:00:00,30.33,52.23121383234051
2024-05-15 17:00:00,73.66,75.03739347582874
2024-05-15 18:00:00,101.24,91.50597270919747
2024-05-15 19:00:00,110.2,95.7518949131927
2024-05-15 20:00:00,83.8,87.96700794161043
2024-05-15 21:00:00,63.64,70.98441313891146
2024-05-15 22:00:00,48.67,55.85677692778647
2024-05-15 23:00:00,51.14,48.56089305025838
2024-05-16 00:00:00,47.76,47.4712763324026
2024-05-16 01:00:00,39.62,44.959580328314864
2024-05-16 02:00:00,49.49,44.65320134167288
2024-05-16 03:00:00,44.44,47.64805344177358
2024-05-16 04:00:00,57.5,56.97649290824734
2024-05-16 05:00:00,81.35,79.31450573411054
2024-05-16 06:00:00,95.81,86.56617573481996
2024-05-16 07:00:00,82.98,73.44163919305446
2024-05-16 08:00:00,53.1,46.48528476135133
2024-05-16 09:00:00,11.5,33.99418990447718
2024-05-16 10:00:00,0.08,26.732078976247177
2024-05-16 11:00:00,-0.02,22.23924618813906
2024-05-16 12:00:00,-0.71,20.056961259123856
2024-05-16 13:00:00,-0.16,17.780070736667156
2024-05-16 14:00:00,0.01,19.83768699365888
2024-05-16 15:00:00,10.0,34.32708375123896
2024-05-16 16:00:00,44.95,55.35915607755519
2024-05-16 17:00:00,74.96,77.123110766042
2024-05-16 18:00:00,96.06,96.30104364157337
2024-05-16 19:00:00,109.91,99.52947235855416
2024-05-16 20:00:00,87.89,99.76381780753675
2024-05-16 21:00:00,82.57,91.18517642814861
2024-05-16 22:00:00,69.18,75.96218952838888
2024-05-16 23:00:00,69.52,60.55610533695379
2024-05-17 00:00:00,63.2,55.673286745141695
2024-05-17 01:00:00,63.22,50.737921926933
2024-05-17 02:00:00,62.48,46.327784220179964
2024-05-17 03:00:00,64.39,44.02558693063563
2024-05-17 04:00:00,63.24,50.38376525879178
2024-05-17 05:00:00,83.73,77.63466018900536
2024-05-17 06:00:00,99.94,88.69822073451925
2024-05-17 07:00:00,94.71,83.69890203753253
2024-05-17 08:00:00,73.9,58.913940841857524
2024-05-17 09:00:00,64.46,40.3026640011908
2024-05-17 10:00:00,57.41,32.3719498476094
2024-05-17 11:00:00,38.11,28.4736931759825
2024-05-17 12:00:00,28.24,27.338232049989546
2024-05-17 13:00:00,31.6,29.431724246119902
2024-05-17 14:00:00,37.5,35.17529045580515
2024-05-17 15:00:00,52.09,44.453152732863025
2024-05-17 16:00:00,70.54,60.68299528882465
2024-05-17 17:00:00,69.88,77.30747610792517
2024-05-17 18:00:00,94.95,95.89286057023106
2024-05-17 19:00:00,107.94,101.35596825014343
2024-05-17 20:00:00,95.22,98.08795387797576
2024-05-17 21:00:00,89.39,87.29878557329627
2024-05-17 22:00:00,80.65,72.2195347841628
2024-05-17 23:00:00,67.55,68.91862075963648
2024-05-18 00:00:00,63.61,65.38766868008476
2024-05-18 01:00:00,63.82,61.833513189071056
2024-05-18 02:00:00,65.18,59.9449142824296
2024-05-18 03:00:00,69.01,60.31150935137077
2024-05-18 04:00:00,72.51,63.01103813458288
2024-05-18 05:00:00,71.86,64.60124627863023
2024-05-18 06:00:00,70.39,69.94723465930664
2024-05-18 07:00:00,63.86,64.73390370333354
2024-05-18 08:00:00,47.36,54.308095496157414
2024-05-18 09:00:00,9.43,40.941078846446764
2024-05-18 10:00:00,0.71,38.21892827727966
2024-05-18 11:00:00,-0.02,32.9937597254002
2024-05-18 12:00:00,-1.3,27.859759885131133
2024-05-18 13:00:00,-2.79,25.562739579414757
2024-05-18 14:00:00,-1.92,28.956403451058858
2024-05-18 15:00:00,-0.04,40.98013347276766
2024-05-18 16:00:00,50.66,60.847583105185
2024-05-18 17:00:00,81.91,87.8921549694053
2024-05-18 18:00:00,109.94,106.97562533996258
2024-05-18 19:00:00,131.66,108.42238478129853
2024-05-18 20:00:00,122.78,106.50546460206353
2024-05-18 21:00:00,96.52,100.74709252892605
2024-05-18 22:00:00,86.6,92.75895311970751
2024-05-18 23:00:00,90.69,82.9518196304898
2024-05-19 00:00:00,89.06,76.28893542729259
2024-05-19 01:00:00,88.66,72.00708425736626
2024-05-19 02:00:00,86.91,67.90007249777774
2024-05-19 03:00:00,86.13,66.70962980342169
2024-05-19 04:00:00,80.56,62.36417066619804
2024-05-19 05:00:00,75.57,59.89126534724827
2024-05-19 06:00:00,70.24,58.28535387614354
2024-05-19 07:00:00,46.96,52.99788566206351
2024-05-19 08:00:00,5.6,44.09440064175844
2024-05-19 09:00:00,-0.03,32.40246473799479
2024-05-19 10:00:00,-0.18,30.14226512778133
2024-05-19 11:00:00,-2.06,24.32028532013861
2024-05-19 12:00:00,-7.41,16.89660811549967
2024-05-19 13:00:00,-15.13,9.901249538708413
2024-05-19 14:00:00,-10.0,8.66649846587959
2024-05-19 15:00:00,-3.79,17.457355236452663
2024-05-19 16:00:00,-0.06,36.1663951646023
2024-05-19 17:00:00,64.17,60.178479094029946
2024-05-19 18:00:00,89.59,84.48589585553248
2024-05-19 19:00:00,113.66,94.79919575801264
2024-05-19 20:00:00,122.86,95.79189498747843
2024-05-19 21:00:00,101.93,94.63637901483617
2024-05-19 22:00:00,86.14,88.33064932081692
2024-05-19 23:00:00,91.09,76.84519187610945
2024-05-20 00:00:00,82.64,71.36625721334829
2024-05-20 01:00:00,86.73,67.54467368723196
2024-05-20 02:00:00,86.09,66.14891172266226
2024-05-20 03:00:00,88.21,67.61298031691756
2024-05-20 04:00:00,91.46,70.55059091843353
2024-05-20 05:00:00,104.72,70.91536488783058
2024-05-20 06:00:00,105.69,62.2520599312824
2024-05-20 07:00:00,72.24,50.94121402849107
2024-05-20 08:00:00,32.8,37.839917076653066
2024-05-20 09:00:00,12.41,34.9547254206187
2024-05-20 10:00:00,6.06,32.77200601059142
2024-05-20 11:00:00,2.41,27.83734741028273
2024-05-20 12:00:00,0.0,21.332579914748155
2024-05-20 13:00:00,-0.33,18.1857972940319
2024-05-20 14:00:00,-0.07,16.40443737699718
2024-05-20 15:00:00,0.89,20.611193922517465
2024-05-20 16:00:00,64.17,39.02324629660268
2024-05-20 17:00:00,85.94,69.75466843895947
2024-05-20 18:00:00,113.63,89.73580499283868
2024-05-20 19:00:00,135.9,99.02903211862241
2024-05-20 20:00:00,120.33,95.49110018852275
2024-05-20 21:00:00,96.63,85.68804701214961
2024-05-20 22:00:00,79.86,69.60531440818912
2024-05-20 23:00:00,81.46,61.95950668826723
2024-05-21 00:00:00,76.4,54.22213199929374
2024-05-21 01:00:00,76.21,48.28530320588261
2024-05-21 02:00:00,77.92,49.571246825413255
2024-05-21 03:00:00,74.93,53.25143822084973
2024-05-21 04:00:00,79.58,61.84310624052142
2024-05-21 05:00:00,112.26,89.62644389543715
2024-05-21 06:00:00,122.98,96.5503210313258
2024-05-21 07:00:00,97.35,91.05701026685462
2024-05-21 08:00:00,81.86,65.54769025185608
2024-05-21 09:00:00,66.98,49.25029002345073
2024-05-21 10:00:00,54.42,39.60490305256976
2024-05-21 11:00:00,28.47,33.60126861078316
2024-05-21 12:00:00,31.34,31.34328096149537
2024-05-21 13:00:00,54.09,39.48400185029371
2024-05-21 14:00:00,69.65,44.29941309290534
2024-05-21 15:00:00,79.61,52.52237869210763
2024-05-21 16:00:00,87.98,64.86529345298331
2024-05-21 17:00:00,103.44,88.67661817391388
2024-05-21 18:00:00,126.98,97.13091908160942
2024-05-21 19:00:00,99.07,90.99204498424363
2024-05-21 20:00:00,83.58,82.11365526779464
2024-05-21 21:00:00,83.05,72.77254400105815
2024-05-21 22:00:00,65.91,59.36881179493208
2024-05-21 23:00:00,70.03,46.48333653688512
2024-05-22 00:00:00,66.4,43.6851923902098
2024-05-22 01:00:00,64.9,42.460076633255056
2024-05-22 02:00:00,54.12,41.67487573864927
2024-05-22 03:00:00,62.66,42.97870106834426
2024-05-22 04:00:00,70.2,49.80837648708146
2024-05-22 05:00:00,98.14,67.19644798168979
2024-05-22 06:00:00,103.12,88.51270163341232
2024-05-22 07:00:00,94.98,92.0212532510205
2024-05-22 08:00:00,81.21,78.46795203845964
2024-05-22 09:00:00,70.0,65.38527254039155
2024-05-22 10:00:00,69.78,58.76177533945351
2024-05-22 11:00:00,65.65,53.940958607862726
2024-05-22 12:00:00,56.91,48.68711799479308
2024-05-22 13:00:00,56.14,47.27891112251627
2024-05-22 14:00:00,67.17,47.87811566609152
2024-05-22 15:00:00,77.61,54.905616295739414
2024-05-22 16:00:00,92.45,68.39279744657195
2024-05-22 17:00:00,99.98,93.99379176952597
2024-05-22 18:00:00,147.02,118.3515569546936
2024-05-22 19:00:00,154.88,125.87250777803958
2024-05-22 20:00:00,135.99,125.35196036891381
2024-05-22 21:00:00,107.71,114.58606273744208
2024-05-22 22:00:00,93.22,97.63617140090376
2024-05-22 23:00:00,79.27,81.81628460266819
2024-05-23 00:00:00,78.45,73.95813528410235
2024-05-23 01:00:00,74.93,69.68492004756003
2024-05-23 02:00:00,76.68,67.48915774810999
2024-05-23 03:00:00,78.65,71.43980023875547
2024-05-23 04:00:00,84.8,81.76963308086012
2024-05-23 05:00:00,107.98,104.8721417026584
2024-05-23 06:00:00,118.0,111.22792541073764
2024-05-23 07:00:00,97.84,96.4218182661258
2024-05-23 08:00:00,75.65,71.50341398370439
2024-05-23 09:00:00,74.89,63.75872935812258
2024-05-23 10:00:00,64.1,54.181645994489315
2024-05-23 11:00:00,52.5,47.213828713419375
2024-05-23 12:00:00,45.31,44.92292961002773
2024-05-23 13:00:00,56.98,44.26902563339455
2024-05-23 14:00:00,71.4,53.185993163078926
2024-05-23 15:00:00,83.77,64.21566633273228
2024-05-23 16:00:00,96.64,83.84841984697965
2024-05-23 17:00:00,111.49,106.70917037634274
2024-05-23 18:00:00,156.28,125.63122959942686
2024-05-23 19:00:00,180.06,128.4485287284777
2024-05-23 20:00:00,155.98,125.09129873446778
2024-05-23 21:00:00,126.15,116.53100014651274
2024-05-23 22:00:00,105.03,103.97470746339476
2024-05-23 23:00:00,103.17,94.0571621479048
2024-05-24 00:00:00,94.12,94.08302667097213
2024-05-24 01:00:00,89.79,91.69748552838496
2024-05-24 02:00:00,88.22,90.54734147890048
2024-05-24 03:00:00,91.8,90.93647244179229
2024-05-24 04:00:00,103.23,95.34550012272848
2024-05-24 05:00:00,123.84,112.25619680456192
2024-05-24 06:00:00,122.07,123.97829538466266
2024-05-24 07:00:00,115.9,117.22347628466713
2024-05-24 08:00:00,106.1,96.79675713298577
2024-05-24 09:00:00,96.16,79.8698679892433
2024-05-24 10:00:00,90.07,74.98135551414053
2024-05-24 11:00:00,88.98,69.3265515121502
2024-05-24 12:00:00,87.74,60.802257604196015
2024-05-24 13:00:00,88.12,54.20373042929802
2024-05-24 14:00:00,88.18,54.656089023326544
2024-05-24 15:00:00,84.27,66.20227057067609
2024-05-24 16:00:00,98.79,82.52204759935535
2024-05-24 17:00:00,111.77,102.90110408491988
2024-05-24 18:00:00,129.99,121.52228425092875
2024-05-24 19:00:00,125.0,124.30139977096017
2024-05-24 20:00:00,115.84,117.93565921807962
2024-05-24 21:00:00,109.67,106.79116972562545
2024-05-24 22:00:00,99.84,90.60663211764343
2024-05-24 23:00:00,94.88,80.80567420782297
2024-05-25 00:00:00,91.83,77.34606285621092
2024-05-25 01:00:00,90.43,73.22756104336847
2024-05-25 02:00:00,89.16,69.89136017519533
2024-05-25 03:00:00,89.03,68.36241611252063
2024-05-25 04:00:00,90.26,67.7451451502569
2024-05-25 05:00:00,90.68,72.57176447488501
2024-05-25 06:00:00,86.23,71.94169602459345
2024-05-25 07:00:00,78.58,68.08345918927407
2024-05-25 08:00:00,74.75,58.4214605053561
2024-05-25 09:00:00,54.23,44.905287960143056
2024-05-25 10:00:00,9.34,41.88259454357821
2024-05-25 11:00:00,3.24,39.86573723411004
2024-05-25 12:00:00,0.04,37.00667975514923
2024-05-25 13:00:00,0.0,32.83898588436874
2024-05-25 14:00:00,0.02,31.00144784920771
2024-05-25 15:00:00,14.23,34.96358677221575
2024-05-25 16:00:00,76.04,56.38915086574517
2024-05-25 17:00:00,96.23,82.40196667653929
2024-05-25 18:00:00,115.77,101.25776469289829
2024-05-25 19:00:00,131.92,108.69677438560234
2024-05-25 20:00:00,136.95,107.68994052200226
2024-05-25 21:00:00,115.77,105.06512679731098
2024-05-25 22:00:00,104.54,93.94077570496005
2024-05-25 23:00:00,107.36,92.40666063608799
2024-05-26 00:00:00,98.3,85.2954695486285
2024-05-26 01:00:00,90.77,81.7918416190171
2024-05-26 02:00:00,90.1,77.39208317253554
2024-05-26 03:00:00,91.16,75.36392262758217
2024-05-26 04:00:00,88.61,69.6085334524045
2024-05-26 05:00:00,83.49,62.23503308596533
2024-05-26 06:00:00,71.9,55.57513199609039
2024-05-26 07:00:00,13.25,44.482898679284624
2024-05-26 08:00:00,0.02,35.00481326113263
2024-05-26 09:00:00,0.0,31.341690283870278
2024-05-26 10:00:00,-0.09,29.74321067756699
2024-05-26 11:00:00,-2.12,24.76904744584709
2024-05-26 12:00:00,-10.66,19.277230944104936
2024-05-26 13:00:00,-23.88,15.922018010281798
2024-05-26 14:00:00,-9.91,12.862780906345188
2024-05-26 15:00:00,-0.6,19.635647946222463
2024-05-26 16:00:00,57.0,36.17843552288955
2024-05-26 17:00:00,93.26,56.3993473698949
2024-05-26 18:00:00,118.08,81.91607921223888
2024-05-26 19:00:00,118.74,91.61227181461317
2024-05-26 20:00:00,121.1,93.09867124446382
2024-05-26 21:00:00,106.94,91.0576754431001
2024-05-26 22:00:00,87.5,78.1513588357496
2024-05-26 23:00:00,78.34,72.03928047272561
2024-05-27 00:00:00,75.07,68.61924512814822
2024-05-27 01:00:00,74.44,65.32549732831502
2024-05-27 02:00:00,74.43,62.0150456339922
2024-05-27 03:00:00,77.87,65.05306535051889
2024-05-27 04:00:00,84.04,74.83724286633992
2024-05-27 05:00:00,112.94,97.07517564974164
2024-05-27 06:00:00,128.74,113.59656369044511
2024-05-27 07:00:00,124.55,106.888417162441
2024-05-27 08:00:00,107.22,87.90403755191811
2024-05-27 09:00:00,88.44,67.9643098527328
2024-05-27 10:00:00,86.26,61.818290031654996
2024-05-27 11:00:00,77.34,61.875453042016424
2024-05-27 12:00:00,74.46,60.00774143219255
2024-05-27 13:00:00,72.96,62.598051740751835
2024-05-27 14:00:00,77.78,67.44687295545123
2024-05-27 15:00:00,84.66,79.50070996091934
2024-05-27 16:00:00,111.04,102.33740079956962
2024-05-27 17:00:00,131.4,126.86580946141082
2024-05-27 18:00:00,186.68,139.00458109145237
2024-05-27 19:00:00,221.46,137.83417005340755
2024-05-27 20:00:00,169.86,131.26086125497181
2024-05-27 21:00:00,131.4,115.13269332504898
2024-05-27 22:00:00,113.78,99.65455808590887
2024-05-27 23:00:00,97.78,92.67289775739836
2024-05-28 00:00:00,90.5,84.99571468443042
2024-05-28 01:00:00,87.64,77.97184629958365
2024-05-28 02:00:00,85.22,72.78995786079348
2024-05-28 03:00:00,83.96,68.36608448691553
2024-05-28 04:00:00,88.04,76.57317488331023
2024-05-28 05:00:00,110.34,92.55420049812828
2024-05-28 06:00:00,120.1,101.98014226469375
2024-05-28 07:00:00,102.23,94.86488625656874
2024-05-28 08:00:00,85.43,76.9850053091195
2024-05-28 09:00:00,72.52,63.806254779438966
2024-05-28 10:00:00,69.17,56.718903560668515
2024-05-28 11:00:00,61.1,51.815586565668745
2024-05-28 12:00:00,55.25,50.687379485749915
2024-05-28 13:00:00,55.27,46.342373008260815
2024-05-28 14:00:00,65.66,47.84223488989154
